	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1194	Hardin	0	US	0	37.51810645	-88.26873022	Illinois	0	03/25/2020
1239	Henderson	0	US	0	40.81908672	-90.92491462	Illinois	0	03/25/2020
1250	Henry	0	US	0	41.3533994	-90.13296166	Illinois	0	03/25/2020
1353	Iroquois	0	US	0	40.74717633	-87.82466784	Illinois	0	03/25/2020
1369	Jackson	1	US	0	37.78595185	-89.38232563	Illinois	0	03/25/2020
1390	Jasper	0	US	0	39.01054275	-88.15437049	Illinois	0	03/25/2020
1406	Jefferson	0	US	0	38.29980057	-88.9240025	Illinois	0	03/25/2020
1432	Jersey	0	US	0	39.08869046	-90.35393073	Illinois	0	03/25/2020
1437	Jo Daviess	1	US	0	42.36542373	-90.21094405	Illinois	0	03/25/2020
1440	Johnson	0	US	0	37.45939802	-88.88165419	Illinois	0	03/25/2020
1470	Kane	38	US	1	41.93842729	-88.42861412	Illinois	0	03/25/2020
1472	Kankakee	6	US	0	41.13746989	-87.86205334	Illinois	0	03/25/2020
1483	Kendall	6	US	0	41.59081014	-88.42869583	Illinois	0	03/25/2020
1527	Knox	0	US	0	40.93148779	-90.21330340000002	Illinois	0	03/25/2020
1549	LaSalle	3	US	0	41.34426129999999	-88.88633881	Illinois	0	03/25/2020
1565	Lake	139	US	0	42.3224907	-88.00367925	Illinois	0	03/25/2020
1609	Lawrence	0	US	0	38.71987914	-87.72884035	Illinois	0	03/25/2020
1628	Lee	0	US	0	41.74583951	-89.29977132	Illinois	0	03/25/2020
1696	Livingston	1	US	0	40.89188292	-88.55784752	Illinois	0	03/25/2020
1705	Logan	1	US	0	40.12581572	-89.36638784	Illinois	0	03/25/2020
1749	Macon	0	US	0	39.86064913	-88.96342505	Illinois	0	03/25/2020
1753	Macoupin	0	US	0	39.26119767	-89.92424028	Illinois	0	03/25/2020
1760	Madison	3	US	0	38.83042506	-89.90422563	Illinois	0	03/25/2020
1796	Marion	0	US	0	38.64963204	-88.91899208	Illinois	0	03/25/2020
1814	Marshall	1	US	0	41.0327901	-89.34510444	Illinois	0	03/25/2020
1832	Mason	0	US	0	40.23917274	-89.91824452	Illinois	0	03/25/2020
1838	Massac	0	US	0	37.22078441	-88.71036614	Illinois	0	03/25/2020
1855	McDonough	0	US	0	40.45674722	-90.67775541	Illinois	0	03/25/2020
1859	McHenry	19	US	0	42.32451172	-88.45248227	Illinois	0	03/25/2020
1867	McLean	7	US	1	40.48996987	-88.84621113	Illinois	0	03/25/2020
1891	Menard	0	US	0	40.02742725	-89.80246001	Illinois	0	03/25/2020
1898	Mercer	0	US	0	41.20596782	-90.74290052	Illinois	0	03/25/2020
1961	Monroe	2	US	0	38.27594376	-90.17761038	Illinois	0	03/25/2020
1981	Montgomery	0	US	0	39.23198845	-89.47809254	Illinois	0	03/25/2020
2008	Morgan	0	US	0	39.71654544	-90.20255104	Illinois	0	03/25/2020
2026	Moultrie	0	US	0	39.64187451	-88.62099969	Illinois	0	03/25/2020
2120	Ogle	0	US	0	42.04165196	-89.32184679	Illinois	0	03/25/2020
2228	Peoria	4	US	0	40.78702156	-89.76078901	Illinois	0	03/25/2020
2235	Perry	0	US	0	38.08510853	-89.36856219	Illinois	0	03/25/2020
2256	Piatt	0	US	0	40.01360584	-88.59319339	Illinois	0	03/25/2020
2270	Pike	0	US	0	39.62265059	-90.8877017	Illinois	0	03/25/2020
2317	Pope	0	US	0	37.41391284	-88.56152109	Illinois	0	03/25/2020
2356	Pulaski	0	US	0	37.22631423	-89.13085001	Illinois	0	03/25/2020
2364	Putnam	0	US	0	41.2013541	-89.2869272	Illinois	0	03/25/2020
2388	Randolph	0	US	0	38.05095369	-89.82512254	Illinois	0	03/25/2020
2420	Richland	0	US	0	38.71240969	-88.08475366	Illinois	0	03/25/2020
2454	Rock Island	3	US	0	41.46613806	-90.57042164	Illinois	0	03/25/2020
2498	Saline	0	US	0	37.75332999	-88.54119706	Illinois	0	03/25/2020
2526	Sangamon	5	US	1	39.75836914	-89.65872023	Illinois	0	03/25/2020
2547	Schuyler	0	US	0	40.1571798	-90.61114163	Illinois	0	03/25/2020
2555	Scott	0	US	0	39.6429169	-90.47814431	Illinois	0	03/25/2020
2593	Shelby	0	US	0	39.39133527	-88.80611122	Illinois	0	03/25/2020
2657	St. Clair	7	US	0	38.46996033	-89.93063427	Illinois	0	03/25/2020
2686	Stark	0	US	0	41.09309773	-89.79745866	Illinois	0	03/25/2020
2699	Stephenson	1	US	0	42.35129217	-89.662598	Illinois	0	03/25/2020
2776	Tazewell	0	US	0	40.50716185	-89.51404662	Illinois	0	03/25/2020
2862	Unassigned	2	US	0	0.0	0.0	Illinois	0	03/25/2020
2880	Union	0	US	0	37.47119609	-89.25548938	Illinois	0	03/25/2020
2917	Vermilion	0	US	0	40.18417171	-87.73384359	Illinois	0	03/25/2020
2929	Wabash	0	US	0	38.44272901	-87.84922065	Illinois	0	03/25/2020
2957	Warren	0	US	0	40.84925021	-90.6147432	Illinois	0	03/25/2020
2982	Washington	1	US	0	38.35309213	-89.40982703	Illinois	0	03/25/2020
3016	Wayne	0	US	0	38.42955355	-88.42586459	Illinois	0	03/25/2020
3064	White	0	US	0	38.08706198	-88.17657461	Illinois	0	03/25/2020
3068	Whiteside	1	US	0	41.75509713	-89.91556058	Illinois	0	03/25/2020
3085	Will	40	US	2	41.44619267	-87.97862712	Illinois	0	03/25/2020
3091	Williamson	0	US	0	37.73033511	-88.92994027	Illinois	0	03/25/2020
3104	Winnebago	7	US	0	42.33641854	-89.16085327	Illinois	0	03/25/2020
3120	Woodford	3	US	0	40.78579374	-89.20973757	Illinois	0	03/25/2020
10	Adams	1	US	0	39.98815591	-91.18786813	Illinois	0	03/26/2020
34	Alexander	0	US	0	37.18049267	-89.32910838	Illinois	0	03/26/2020
228	Bond	0	US	0	38.88829622	-89.43534887	Illinois	0	03/26/2020
232	Boone	0	US	0	42.32359279	-88.82345779	Illinois	0	03/26/2020
284	Brown	0	US	0	39.96209138	-90.75068024	Illinois	0	03/26/2020
312	Bureau	0	US	0	41.40385234	-89.5283051	Illinois	0	03/26/2020
351	Calhoun	0	US	0	39.16840183	-90.66330078	Illinois	0	03/26/2020
395	Carroll	0	US	0	42.06823429	-89.93395545	Illinois	0	03/26/2020
417	Cass	0	US	0	39.96991073	-90.24734436	Illinois	0	03/26/2020
445	Champaign	10	US	0	40.13919438	-88.20046615	Illinois	0	03/26/2020
505	Christian	1	US	0	39.54581621	-89.27780482	Illinois	0	03/26/2020
522	Clark	0	US	0	39.33425789	-87.78705622	Illinois	0	03/26/2020
542	Clay	0	US	0	38.75388572	-88.48914513	Illinois	0	03/26/2020
569	Clinton	4	US	0	38.60704876	-89.42385254	Illinois	0	03/26/2020
595	Coles	0	US	0	39.51949084	-88.22358557	Illinois	0	03/26/2020
628	Cook	1418	US	18	41.84144849	-87.81658794	Illinois	0	03/26/2020
657	Crawford	0	US	0	39.0032229	-87.75954624	Illinois	0	03/26/2020
682	Cumberland	1	US	0	39.27432424	-88.2401158	Illinois	0	03/26/2020
737	De Witt	0	US	0	40.17514519	-88.90959682	Illinois	0	03/26/2020
740	DeKalb	1	US	0	41.89373302	-88.76958483	Illinois	0	03/26/2020
808	Douglas	1	US	0	39.76768052	-88.21854195	Illinois	0	03/26/2020
820	DuPage	131	US	1	41.85116968	-88.08642662	Illinois	0	03/26/2020
848	Edgar	0	US	0	39.6809186	-87.74759563	Illinois	0	03/26/2020
853	Edwards	0	US	0	38.41353228	-88.05720863	Illinois	0	03/26/2020
857	Effingham	0	US	0	39.05935711	-88.58969584	Illinois	0	03/26/2020
915	Fayette	0	US	0	39.00072038	-89.02452658	Illinois	0	03/26/2020
945	Ford	0	US	0	40.59706922	-88.22350769	Illinois	0	03/26/2020
960	Franklin	0	US	0	37.99189086	-88.92567818	Illinois	0	03/26/2020
995	Fulton	0	US	0	40.47289135	-90.20862357	Illinois	0	03/26/2020
1006	Gallatin	0	US	0	37.76430935	-88.22953869	Illinois	0	03/26/2020
1113	Greene	0	US	0	39.35907414	-90.388865	Illinois	0	03/26/2020
1136	Grundy	1	US	0	41.28569601	-88.41905692	Illinois	0	03/26/2020
1160	Hamilton	0	US	0	38.08163641	-88.53883373	Illinois	0	03/26/2020
1176	Hancock	0	US	0	40.40423981	-91.16313899	Illinois	0	03/26/2020
1193	Hardin	0	US	0	37.51810645	-88.26873022	Illinois	0	03/26/2020
1238	Henderson	0	US	0	40.81908672	-90.92491462	Illinois	0	03/26/2020
1249	Henry	0	US	0	41.3533994	-90.13296166	Illinois	0	03/26/2020
1352	Iroquois	0	US	0	40.74717633	-87.82466784	Illinois	0	03/26/2020
1368	Jackson	1	US	0	37.78595185	-89.38232563	Illinois	0	03/26/2020
1389	Jasper	0	US	0	39.01054275	-88.15437049	Illinois	0	03/26/2020
1405	Jefferson	0	US	0	38.29980057	-88.9240025	Illinois	0	03/26/2020
1431	Jersey	0	US	0	39.08869046	-90.35393073	Illinois	0	03/26/2020
1436	Jo Daviess	1	US	0	42.36542373	-90.21094405	Illinois	0	03/26/2020
1439	Johnson	0	US	0	37.45939802	-88.88165419	Illinois	0	03/26/2020
1469	Kane	38	US	1	41.93842729	-88.42861412	Illinois	0	03/26/2020
1471	Kankakee	6	US	0	41.13746989	-87.86205334	Illinois	0	03/26/2020
1482	Kendall	6	US	0	41.59081014	-88.42869583	Illinois	0	03/26/2020
1526	Knox	0	US	0	40.93148779	-90.21330340000002	Illinois	0	03/26/2020
1548	LaSalle	3	US	0	41.34426129999999	-88.88633881	Illinois	0	03/26/2020
1564	Lake	139	US	0	42.3224907	-88.00367925	Illinois	0	03/26/2020
1608	Lawrence	0	US	0	38.71987914	-87.72884035	Illinois	0	03/26/2020
1627	Lee	0	US	0	41.74583951	-89.29977132	Illinois	0	03/26/2020
1695	Livingston	1	US	0	40.89188292	-88.55784752	Illinois	0	03/26/2020
1704	Logan	1	US	0	40.12581572	-89.36638784	Illinois	0	03/26/2020
1748	Macon	0	US	0	39.86064913	-88.96342505	Illinois	0	03/26/2020
1752	Macoupin	0	US	0	39.26119767	-89.92424028	Illinois	0	03/26/2020
1759	Madison	3	US	0	38.83042506	-89.90422563	Illinois	0	03/26/2020
1795	Marion	0	US	0	38.64963204	-88.91899208	Illinois	0	03/26/2020
1813	Marshall	1	US	0	41.0327901	-89.34510444	Illinois	0	03/26/2020
1831	Mason	0	US	0	40.23917274	-89.91824452	Illinois	0	03/26/2020
1837	Massac	0	US	0	37.22078441	-88.71036614	Illinois	0	03/26/2020
1854	McDonough	0	US	0	40.45674722	-90.67775541	Illinois	0	03/26/2020
1858	McHenry	19	US	1	42.32451172	-88.45248227	Illinois	0	03/26/2020
1866	McLean	8	US	1	40.48996987	-88.84621113	Illinois	0	03/26/2020
1890	Menard	0	US	0	40.02742725	-89.80246001	Illinois	0	03/26/2020
1897	Mercer	0	US	0	41.20596782	-90.74290052	Illinois	0	03/26/2020
1960	Monroe	2	US	0	38.27594376	-90.17761038	Illinois	0	03/26/2020
1980	Montgomery	0	US	0	39.23198845	-89.47809254	Illinois	0	03/26/2020
2007	Morgan	0	US	0	39.71654544	-90.20255104	Illinois	0	03/26/2020
2025	Moultrie	0	US	0	39.64187451	-88.62099969	Illinois	0	03/26/2020
2119	Ogle	0	US	0	42.04165196	-89.32184679	Illinois	0	03/26/2020
2227	Peoria	4	US	0	40.78702156	-89.76078901	Illinois	0	03/26/2020
2234	Perry	0	US	0	38.08510853	-89.36856219	Illinois	0	03/26/2020
2255	Piatt	0	US	0	40.01360584	-88.59319339	Illinois	0	03/26/2020
2269	Pike	0	US	0	39.62265059	-90.8877017	Illinois	0	03/26/2020
2316	Pope	0	US	0	37.41391284	-88.56152109	Illinois	0	03/26/2020
2355	Pulaski	0	US	0	37.22631423	-89.13085001	Illinois	0	03/26/2020
2363	Putnam	0	US	0	41.2013541	-89.2869272	Illinois	0	03/26/2020
2387	Randolph	0	US	0	38.05095369	-89.82512254	Illinois	0	03/26/2020
2419	Richland	0	US	0	38.71240969	-88.08475366	Illinois	0	03/26/2020
2453	Rock Island	3	US	0	41.46613806	-90.57042164	Illinois	0	03/26/2020
2497	Saline	0	US	0	37.75332999	-88.54119706	Illinois	0	03/26/2020
2525	Sangamon	5	US	1	39.75836914	-89.65872023	Illinois	0	03/26/2020
2546	Schuyler	0	US	0	40.1571798	-90.61114163	Illinois	0	03/26/2020
2554	Scott	0	US	0	39.6429169	-90.47814431	Illinois	0	03/26/2020
2592	Shelby	0	US	0	39.39133527	-88.80611122	Illinois	0	03/26/2020
2656	St. Clair	7	US	0	38.46996033	-89.93063427	Illinois	0	03/26/2020
2685	Stark	0	US	0	41.09309773	-89.79745866	Illinois	0	03/26/2020
2698	Stephenson	1	US	0	42.35129217	-89.662598	Illinois	0	03/26/2020
2775	Tazewell	0	US	0	40.50716185	-89.51404662	Illinois	0	03/26/2020
2861	Unassigned	668	US	0	0.0	0.0	Illinois	0	03/26/2020
2877	Union	0	US	0	37.47119609	-89.25548938	Illinois	0	03/26/2020
2914	Vermilion	0	US	0	40.18417171	-87.73384359	Illinois	0	03/26/2020
2926	Wabash	0	US	0	38.44272901	-87.84922065	Illinois	0	03/26/2020
2954	Warren	0	US	0	40.84925021	-90.6147432	Illinois	0	03/26/2020
2979	Washington	1	US	0	38.35309213	-89.40982703	Illinois	0	03/26/2020
3013	Wayne	0	US	0	38.42955355	-88.42586459	Illinois	0	03/26/2020
3061	White	0	US	0	38.08706198	-88.17657461	Illinois	0	03/26/2020
3065	Whiteside	1	US	0	41.75509713	-89.91556058	Illinois	0	03/26/2020
3082	Will	40	US	3	41.44619267	-87.97862712	Illinois	0	03/26/2020
3088	Williamson	0	US	0	37.73033511	-88.92994027	Illinois	0	03/26/2020
3101	Winnebago	7	US	0	42.33641854	-89.16085327	Illinois	0	03/26/2020
3117	Woodford	3	US	0	40.78579374	-89.20973757	Illinois	0	03/26/2020
10	Adams	1	US	0	39.98815591	-91.18786813	Illinois	0	03/27/2020
34	Alexander	0	US	0	37.18049267	-89.32910838	Illinois	0	03/27/2020
228	Bond	0	US	0	38.88829622	-89.43534887	Illinois	0	03/27/2020
232	Boone	0	US	0	42.32359279	-88.82345779	Illinois	0	03/27/2020
284	Brown	0	US	0	39.96209138	-90.75068024	Illinois	0	03/27/2020
312	Bureau	1	US	0	41.40385234	-89.5283051	Illinois	0	03/27/2020
351	Calhoun	0	US	0	39.16840183	-90.66330078	Illinois	0	03/27/2020
395	Carroll	0	US	0	42.06823429	-89.93395545	Illinois	0	03/27/2020
417	Cass	0	US	0	39.96991073	-90.24734436	Illinois	0	03/27/2020
445	Champaign	10	US	0	40.13919438	-88.20046615	Illinois	0	03/27/2020
505	Christian	1	US	0	39.54581621	-89.27780482	Illinois	0	03/27/2020
522	Clark	0	US	0	39.33425789	-87.78705622	Illinois	0	03/27/2020
542	Clay	0	US	0	38.75388572	-88.48914513	Illinois	0	03/27/2020
569	Clinton	5	US	0	38.60704876	-89.42385254	Illinois	0	03/27/2020
595	Coles	0	US	0	39.51949084	-88.22358557	Illinois	0	03/27/2020
628	Cook	2239	US	20	41.84144849	-87.81658794	Illinois	0	03/27/2020
657	Crawford	0	US	0	39.0032229	-87.75954624	Illinois	0	03/27/2020
682	Cumberland	1	US	0	39.27432424	-88.2401158	Illinois	0	03/27/2020
737	De Witt	0	US	0	40.17514519	-88.90959682	Illinois	0	03/27/2020
740	DeKalb	4	US	0	41.89373302	-88.76958483	Illinois	0	03/27/2020
808	Douglas	1	US	0	39.76768052	-88.21854195	Illinois	0	03/27/2020
820	DuPage	199	US	6	41.85116968	-88.08642662	Illinois	0	03/27/2020
848	Edgar	0	US	0	39.6809186	-87.74759563	Illinois	0	03/27/2020
853	Edwards	0	US	0	38.41353228	-88.05720863	Illinois	0	03/27/2020
857	Effingham	0	US	0	39.05935711	-88.58969584	Illinois	0	03/27/2020
915	Fayette	0	US	0	39.00072038	-89.02452658	Illinois	0	03/27/2020
945	Ford	0	US	0	40.59706922	-88.22350769	Illinois	0	03/27/2020
960	Franklin	1	US	0	37.99189086	-88.92567818	Illinois	0	03/27/2020
995	Fulton	0	US	0	40.47289135	-90.20862357	Illinois	0	03/27/2020
1006	Gallatin	0	US	0	37.76430935	-88.22953869	Illinois	0	03/27/2020
1113	Greene	0	US	0	39.35907414	-90.388865	Illinois	0	03/27/2020
1136	Grundy	2	US	0	41.28569601	-88.41905692	Illinois	0	03/27/2020
1160	Hamilton	0	US	0	38.08163641	-88.53883373	Illinois	0	03/27/2020
1176	Hancock	0	US	0	40.40423981	-91.16313899	Illinois	0	03/27/2020
1193	Hardin	0	US	0	37.51810645	-88.26873022	Illinois	0	03/27/2020
1238	Henderson	0	US	0	40.81908672	-90.92491462	Illinois	0	03/27/2020
1249	Henry	1	US	0	41.3533994	-90.13296166	Illinois	0	03/27/2020
1352	Iroquois	1	US	0	40.74717633	-87.82466784	Illinois	0	03/27/2020
1368	Jackson	1	US	0	37.78595185	-89.38232563	Illinois	0	03/27/2020
1389	Jasper	0	US	0	39.01054275	-88.15437049	Illinois	0	03/27/2020
1405	Jefferson	0	US	0	38.29980057	-88.9240025	Illinois	0	03/27/2020
1431	Jersey	0	US	0	39.08869046	-90.35393073	Illinois	0	03/27/2020
1436	Jo Daviess	1	US	0	42.36542373	-90.21094405	Illinois	0	03/27/2020
1439	Johnson	0	US	0	37.45939802	-88.88165419	Illinois	0	03/27/2020
1469	Kane	75	US	2	41.93842729	-88.42861412	Illinois	0	03/27/2020
1471	Kankakee	17	US	0	41.13746989	-87.86205334	Illinois	0	03/27/2020
1482	Kendall	8	US	0	41.59081014	-88.42869583	Illinois	0	03/27/2020
1526	Knox	0	US	0	40.93148779	-90.21330340000002	Illinois	0	03/27/2020
1548	LaSalle	0	US	0	41.34426129999999	-88.88633881	Illinois	0	03/27/2020
1564	Lake	230	US	0	42.3224907	-88.00367925	Illinois	0	03/27/2020
1608	Lawrence	0	US	0	38.71987914	-87.72884035	Illinois	0	03/27/2020
1627	Lee	0	US	0	41.74583951	-89.29977132	Illinois	0	03/27/2020
1695	Livingston	2	US	0	40.89188292	-88.55784752	Illinois	0	03/27/2020
1704	Logan	0	US	0	40.12581572	-89.36638784	Illinois	0	03/27/2020
1748	Macon	0	US	0	39.86064913	-88.96342505	Illinois	0	03/27/2020
1752	Macoupin	0	US	0	39.26119767	-89.92424028	Illinois	0	03/27/2020
1759	Madison	8	US	0	38.83042506	-89.90422563	Illinois	0	03/27/2020
1795	Marion	0	US	0	38.64963204	-88.91899208	Illinois	0	03/27/2020
1813	Marshall	1	US	0	41.0327901	-89.34510444	Illinois	0	03/27/2020
1831	Mason	0	US	0	40.23917274	-89.91824452	Illinois	0	03/27/2020
1837	Massac	0	US	0	37.22078441	-88.71036614	Illinois	0	03/27/2020
1854	McDonough	0	US	0	40.45674722	-90.67775541	Illinois	0	03/27/2020
1858	McHenry	45	US	1	42.32451172	-88.45248227	Illinois	0	03/27/2020
1866	McLean	10	US	1	40.48996987	-88.84621113	Illinois	0	03/27/2020
1890	Menard	0	US	0	40.02742725	-89.80246001	Illinois	0	03/27/2020
1897	Mercer	0	US	0	41.20596782	-90.74290052	Illinois	0	03/27/2020
1960	Monroe	3	US	0	38.27594376	-90.17761038	Illinois	0	03/27/2020
1980	Montgomery	0	US	0	39.23198845	-89.47809254	Illinois	0	03/27/2020
2007	Morgan	1	US	0	39.71654544	-90.20255104	Illinois	0	03/27/2020
2025	Moultrie	0	US	0	39.64187451	-88.62099969	Illinois	0	03/27/2020
2119	Ogle	0	US	0	42.04165196	-89.32184679	Illinois	0	03/27/2020
2227	Peoria	6	US	0	40.78702156	-89.76078901	Illinois	0	03/27/2020
2234	Perry	0	US	0	38.08510853	-89.36856219	Illinois	0	03/27/2020
2255	Piatt	0	US	0	40.01360584	-88.59319339	Illinois	0	03/27/2020
2269	Pike	0	US	0	39.62265059	-90.8877017	Illinois	0	03/27/2020
2316	Pope	0	US	0	37.41391284	-88.56152109	Illinois	0	03/27/2020
2355	Pulaski	0	US	0	37.22631423	-89.13085001	Illinois	0	03/27/2020
2363	Putnam	0	US	0	41.2013541	-89.2869272	Illinois	0	03/27/2020
2387	Randolph	0	US	0	38.05095369	-89.82512254	Illinois	0	03/27/2020
2419	Richland	0	US	0	38.71240969	-88.08475366	Illinois	0	03/27/2020
2453	Rock Island	4	US	0	41.46613806	-90.57042164	Illinois	0	03/27/2020
2497	Saline	0	US	0	37.75332999	-88.54119706	Illinois	0	03/27/2020
2525	Sangamon	7	US	1	39.75836914	-89.65872023	Illinois	0	03/27/2020
2546	Schuyler	0	US	0	40.1571798	-90.61114163	Illinois	0	03/27/2020
2554	Scott	0	US	0	39.6429169	-90.47814431	Illinois	0	03/27/2020
2592	Shelby	0	US	0	39.39133527	-88.80611122	Illinois	0	03/27/2020
2656	St. Clair	15	US	0	38.46996033	-89.93063427	Illinois	0	03/27/2020
2685	Stark	0	US	0	41.09309773	-89.79745866	Illinois	0	03/27/2020
2698	Stephenson	2	US	0	42.35129217	-89.662598	Illinois	0	03/27/2020
2775	Tazewell	2	US	0	40.50716185	-89.51404662	Illinois	0	03/27/2020
2884	Union	0	US	0	37.47119609	-89.25548938	Illinois	0	03/27/2020
2921	Vermilion	0	US	0	40.18417171	-87.73384359	Illinois	0	03/27/2020
2933	Wabash	0	US	0	38.44272901	-87.84922065	Illinois	0	03/27/2020
2961	Warren	0	US	0	40.84925021	-90.6147432	Illinois	0	03/27/2020
2986	Washington	1	US	0	38.35309213	-89.40982703	Illinois	0	03/27/2020
3020	Wayne	0	US	0	38.42955355	-88.42586459	Illinois	0	03/27/2020
3068	White	0	US	0	38.08706198	-88.17657461	Illinois	0	03/27/2020
3072	Whiteside	2	US	0	41.75509713	-89.91556058	Illinois	0	03/27/2020
3089	Will	104	US	3	41.44619267	-87.97862712	Illinois	0	03/27/2020
3095	Williamson	1	US	0	37.73033511	-88.92994027	Illinois	0	03/27/2020
3108	Winnebago	8	US	0	42.33641854	-89.16085327	Illinois	0	03/27/2020
3124	Woodford	3	US	0	40.78579374	-89.20973757	Illinois	0	03/27/2020
10	Adams	1	US	0	39.98815591	-91.18786813	Illinois	0	03/28/2020
34	Alexander	0	US	0	37.18049267	-89.32910838	Illinois	0	03/28/2020
228	Bond	0	US	0	38.88829622	-89.43534887	Illinois	0	03/28/2020
232	Boone	0	US	0	42.32359279	-88.82345779	Illinois	0	03/28/2020
284	Brown	0	US	0	39.96209138	-90.75068024	Illinois	0	03/28/2020
312	Bureau	1	US	0	41.40385234	-89.5283051	Illinois	0	03/28/2020
351	Calhoun	0	US	0	39.16840183	-90.66330078	Illinois	0	03/28/2020
395	Carroll	1	US	0	42.06823429	-89.93395545	Illinois	0	03/28/2020
417	Cass	0	US	0	39.96991073	-90.24734436	Illinois	0	03/28/2020
445	Champaign	11	US	0	40.13919438	-88.20046615	Illinois	0	03/28/2020
505	Christian	1	US	0	39.54581621	-89.27780482	Illinois	0	03/28/2020
522	Clark	0	US	0	39.33425789	-87.78705622	Illinois	0	03/28/2020
542	Clay	0	US	0	38.75388572	-88.48914513	Illinois	0	03/28/2020
569	Clinton	5	US	0	38.60704876	-89.42385254	Illinois	0	03/28/2020
595	Coles	0	US	0	39.51949084	-88.22358557	Illinois	0	03/28/2020
628	Cook	2613	US	28	41.84144849	-87.81658794	Illinois	0	03/28/2020
657	Crawford	0	US	0	39.0032229	-87.75954624	Illinois	0	03/28/2020
682	Cumberland	1	US	0	39.27432424	-88.2401158	Illinois	0	03/28/2020
737	De Witt	0	US	0	40.17514519	-88.90959682	Illinois	0	03/28/2020
740	DeKalb	4	US	0	41.89373302	-88.76958483	Illinois	0	03/28/2020
808	Douglas	1	US	0	39.76768052	-88.21854195	Illinois	0	03/28/2020
820	DuPage	202	US	6	41.85116968	-88.08642662	Illinois	0	03/28/2020
848	Edgar	0	US	0	39.6809186	-87.74759563	Illinois	0	03/28/2020
853	Edwards	0	US	0	38.41353228	-88.05720863	Illinois	0	03/28/2020
857	Effingham	0	US	0	39.05935711	-88.58969584	Illinois	0	03/28/2020
915	Fayette	1	US	0	39.00072038	-89.02452658	Illinois	0	03/28/2020
945	Ford	0	US	0	40.59706922	-88.22350769	Illinois	0	03/28/2020
960	Franklin	1	US	0	37.99189086	-88.92567818	Illinois	0	03/28/2020
995	Fulton	0	US	0	40.47289135	-90.20862357	Illinois	0	03/28/2020
1006	Gallatin	0	US	0	37.76430935	-88.22953869	Illinois	0	03/28/2020
1113	Greene	0	US	0	39.35907414	-90.388865	Illinois	0	03/28/2020
1136	Grundy	2	US	0	41.28569601	-88.41905692	Illinois	0	03/28/2020
1160	Hamilton	0	US	0	38.08163641	-88.53883373	Illinois	0	03/28/2020
1176	Hancock	0	US	0	40.40423981	-91.16313899	Illinois	0	03/28/2020
1193	Hardin	0	US	0	37.51810645	-88.26873022	Illinois	0	03/28/2020
1238	Henderson	0	US	0	40.81908672	-90.92491462	Illinois	0	03/28/2020
1249	Henry	2	US	0	41.3533994	-90.13296166	Illinois	0	03/28/2020
1352	Iroquois	1	US	0	40.74717633	-87.82466784	Illinois	0	03/28/2020
1368	Jackson	2	US	0	37.78595185	-89.38232563	Illinois	0	03/28/2020
1389	Jasper	0	US	0	39.01054275	-88.15437049	Illinois	0	03/28/2020
1405	Jefferson	0	US	0	38.29980057	-88.9240025	Illinois	0	03/28/2020
1431	Jersey	0	US	0	39.08869046	-90.35393073	Illinois	0	03/28/2020
1436	Jo Daviess	1	US	0	42.36542373	-90.21094405	Illinois	0	03/28/2020
1439	Johnson	0	US	0	37.45939802	-88.88165419	Illinois	0	03/28/2020
1469	Kane	90	US	4	41.93842729	-88.42861412	Illinois	0	03/28/2020
1471	Kankakee	27	US	0	41.13746989	-87.86205334	Illinois	0	03/28/2020
1482	Kendall	11	US	0	41.59081014	-88.42869583	Illinois	0	03/28/2020
1526	Knox	0	US	0	40.93148779	-90.21330340000002	Illinois	0	03/28/2020
1548	LaSalle	3	US	0	41.34426129999999	-88.88633881	Illinois	0	03/28/2020
1564	Lake	241	US	1	42.3224907	-88.00367925	Illinois	0	03/28/2020
1608	Lawrence	0	US	0	38.71987914	-87.72884035	Illinois	0	03/28/2020
1627	Lee	0	US	0	41.74583951	-89.29977132	Illinois	0	03/28/2020
1695	Livingston	2	US	0	40.89188292	-88.55784752	Illinois	0	03/28/2020
1704	Logan	0	US	0	40.12581572	-89.36638784	Illinois	0	03/28/2020
1748	Macon	1	US	0	39.86064913	-88.96342505	Illinois	0	03/28/2020
1752	Macoupin	0	US	0	39.26119767	-89.92424028	Illinois	0	03/28/2020
1759	Madison	10	US	0	38.83042506	-89.90422563	Illinois	0	03/28/2020
1795	Marion	0	US	0	38.64963204	-88.91899208	Illinois	0	03/28/2020
1813	Marshall	1	US	0	41.0327901	-89.34510444	Illinois	0	03/28/2020
1831	Mason	0	US	0	40.23917274	-89.91824452	Illinois	0	03/28/2020
1837	Massac	0	US	0	37.22078441	-88.71036614	Illinois	0	03/28/2020
